15446,17,1,257
15447,16,1,252
15448,19,6,251
15449,18,2,252
15450,14,5,252
15451,18,3,256
15452,15,7,250
15453,17,2,252
15454,19,3,250
15455,17,4,254
15456,19,-3,252
15457,17,1,250
15458,15,0,253
15459,18,2,254
15460,15,2,249
15461,29,5,248
15462,15,10,258
15463,17,10,251
15464,15,1,250
15465,19,3,245
15466,20,2,252
15467,17,4,252
15468,15,0,249
15469,17,3,255
15470,16,7,248
15471,17,2,254
15472,16,4,249
15473,16,3,254
15474,17,0,251
15475,15,9,248
15476,17,2,260
15477,16,2,256
15478,15,3,252
15479,17,6,251
15480,16,5,259
15481,17,2,254
15482,15,1,253
15483,19,3,252
15484,16,3,252
15485,14,2,253
15486,12,2,249
15487,21,3,254
15488,16,2,250
15489,15,2,249
15490,15,0,242
15491,15,4,253
15492,15,3,257
15493,16,3,247
15494,13,5,248
15495,16,2,256
15496,14,5,251
15497,13,6,249
15498,12,-1,249
15499,20,-3,252
15500,13,2,251
15501,14,2,248
15502,16,2,248
15503,14,2,253
15504,16,0,247
15505,19,2,253
15506,19,1,255
15507,13,8,247
15508,18,2,254
15509,18,4,257
15510,15,1,255
15511,18,3,252
15512,18,5,252
15513,13,-2,252
15514,16,1,243
15515,17,4,251
15516,16,2,254
15517,15,3,256
15518,18,2,248
15519,25,5,246
15520,20,8,254
15521,18,7,252
15522,15,3,247
15523,18,4,248
15524,17,5,252
15525,17,3,251
15526,17,3,254
15527,15,6,244
15528,18,4,253
15529,18,4,251
15530,15,2,249
15531,19,3,253
15532,19,3,252
15533,17,2,247
15534,17,2,247
15535,16,1,251
15536,18,1,251
15537,11,0,254
15538,23,0,250
15539,14,6,252
15540,17,3,253
15541,15,4,250
15542,17,1,250
15543,21,1,251
15544,17,2,251
15545,20,3,248
15546,16,3,248
15547,19,7,251
15548,19,2,254
15549,18,0,251
15550,19,2,253
15551,18,3,256
15552,14,-5,254
15553,19,0,245
15554,17,1,252
15555,17,3,250
15556,11,1,254
15557,15,0,251
15558,18,1,250
15559,17,4,257
15560,19,0,248
15561,19,7,247
15562,19,3,249
15563,19,4,254
15564,12,4,253
15565,18,3,253
15566,17,4,250
15567,14,2,254
15568,20,6,254
15569,18,2,253
15570,17,1,247
15571,19,2,259
15572,17,3,252
15573,16,3,249
15574,24,0,253
15575,13,18,246
15576,17,5,258
15577,17,3,249
15578,20,3,254
15579,19,1,252
15580,27,2,250
15581,16,7,246
15582,19,2,254
15583,21,2,254
15584,17,4,252
15585,14,2,250
15586,18,-1,255
15587,16,0,252
15588,18,2,254
15589,16,1,257
15590,17,2,255
15591,17,3,249
15592,16,1,251
15593,16,4,254
15594,22,2,255
15595,16,1,256
15596,16,3,250
15597,19,2,251
15598,16,2,255
15599,13,5,253
15600,15,0,254
15601,16,3,250
15602,14,3,251
15603,14,2,252
15604,16,2,250
15605,14,2,247
15606,12,4,251
15607,14,1,248
15608,11,10,249
15609,15,3,263
15610,14,4,240
15611,12,3,250
15612,17,0,251
15613,18,-1,253
15614,10,14,245
15615,17,2,256
15616,15,3,247
15617,10,2,254
15618,18,2,249
15619,21,1,255
15620,18,2,256
15621,12,4,256
15622,16,4,247
15623,17,4,250
15624,18,3,254
15625,17,4,250
15626,18,2,253
15627,20,1,250
15628,14,4,249
15629,17,2,254
15630,18,3,253
15631,14,1,254
15632,24,-2,251
15633,12,8,248
15634,17,2,259
15635,17,2,244
15636,11,3,248
15637,19,2,250
15638,16,4,252
15639,19,4,252
15640,13,5,253
15641,17,2,253
15642,17,4,254
15643,15,2,252
15644,19,3,251
15645,18,4,251
15646,15,3,255
15647,15,0,254
15648,14,4,246
15649,13,1,251
15650,19,5,244
15651,15,6,253
15652,18,2,256
15653,16,4,248
15654,15,3,251
15655,14,1,256
15656,17,3,256
15657,22,2,252
15658,16,3,250
15659,15,0,252
15660,16,2,251
15661,17,5,249
15662,24,3,248
15663,27,10,257
15664,15,9,254
15665,14,1,254
15666,17,3,249
15667,16,4,251
15668,15,4,254
15669,15,0,252
15670,20,0,250
15671,16,5,249
15672,14,2,252
15673,17,1,252
15674,17,5,254
15675,17,-1,252
15676,14,6,250
15677,15,4,253
15678,16,2,259
15679,17,5,248
15680,17,3,251
15681,18,4,251
15682,13,-3,252
15683,13,3,246
15684,14,5,251
15685,15,3,254
15686,12,2,249
15687,14,4,248
15688,21,5,250
15689,15,4,256
15690,15,3,251
15691,13,2,249
15692,17,1,250
15693,17,3,252
15694,19,3,248
15695,18,2,250
15696,19,2,256
15697,21,10,241
15698,13,6,254
15699,17,2,252
15700,21,4,248
15701,20,4,247
15702,17,2,253
15703,20,2,253
15704,20,3,249
15705,17,6,250
15706,16,2,255
15707,19,0,254
15708,15,7,247
15709,19,1,254
15710,16,3,252
15711,15,5,246
15712,19,1,251
15713,19,-1,254
15714,19,0,252
15715,14,9,253
15716,15,14,260
15717,13,5,255
15718,17,1,253
15719,20,3,244
15720,19,6,250
15721,22,1,253
15722,18,4,250
15723,15,1,244
15724,19,4,248
15725,19,2,254
15726,18,1,254
15727,16,2,250
15728,15,2,252
15729,17,0,250
15730,18,5,248
15731,15,4,248
15732,21,2,251
15733,19,3,252
15734,19,0,253
15735,16,-2,249
15736,16,2,249
15737,17,5,250
15738,13,-1,252
15739,25,2,254
15740,25,4,255
15741,16,6,256
15742,17,2,253
15743,14,0,251
15744,19,2,249
15745,16,3,248
15746,15,0,253
15747,18,2,255
15748,17,4,250
15749,17,2,249
15750,16,1,254
15751,14,2,250
15752,17,1,245
15753,19,3,256
15754,19,1,255
15755,20,3,249
15756,15,3,252
15757,16,2,250
15758,18,2,253
15759,20,3,255
15760,18,0,251
15761,15,9,253
15762,17,16,256
15763,15,4,253
15764,17,1,255
15765,20,2,254
15766,16,2,253
15767,15,-3,252
15768,17,2,248
15769,17,2,251
15770,17,2,256
15771,11,2,252
15772,19,1,250
15773,21,2,254
15774,11,4,242
15775,12,1,252
15776,12,2,256
15777,14,1,252
15778,15,0,252
15779,18,2,253
15780,11,2,252
15781,13,-2,248
15782,14,1,250
15783,16,1,251
15784,14,1,256
15785,20,0,249
15786,22,3,250
15787,12,0,257
15788,15,0,244
15789,12,1,252
15790,14,-1,255
15791,16,1,245
15792,19,2,249
15793,15,3,248
15794,19,-1,257
15795,18,3,253
15796,16,0,250
15797,21,1,248
15798,20,2,253
15799,19,-1,251
15800,18,1,243
15801,22,1,243
15802,21,4,251
15803,17,0,250
15804,19,2,247
15805,29,3,250
15806,23,11,247
15807,19,6,252
15808,22,5,256
15809,22,8,251
15810,19,4,252
15811,25,5,252
15812,17,2,254
15813,16,5,249
15814,17,8,239
15815,19,9,253
15816,16,5,257
15817,14,7,251
15818,24,9,249
15819,15,7,251
15820,17,4,250
15821,17,5,253
15822,15,10,254
15823,23,8,254
15824,13,14,250
15825,15,5,250
15826,12,2,252
15827,16,2,249
15828,17,5,250
15829,13,4,252
15830,11,2,252
15831,12,4,253
15832,15,5,249
15833,17,3,254
15834,15,0,252
15835,16,-1,251
15836,17,2,251
15837,13,-2,248
15838,14,0,247
15839,16,1,254
15840,16,1,248
15841,19,0,251
15842,17,2,253
15843,13,-4,244
15844,17,-1,251
15845,16,0,250
15846,16,1,253
15847,15,0,255
15848,23,1,251
15849,17,3,255
15850,16,1,250
15851,16,0,253
15852,19,0,248
15853,17,1,252
15854,18,0,249
15855,15,3,251
15856,19,0,250
15857,16,0,246
15858,16,4,245
15859,19,2,253
15860,15,4,254
15861,10,2,251
15862,13,5,250
15863,15,4,248
15864,16,5,248
15865,13,7,251
15866,12,3,250
15867,21,3,253
15868,16,10,253
15869,14,4,243
15870,15,5,251
15871,14,6,252
15872,16,6,251
15873,13,5,251
15874,17,8,254
15875,15,5,255
15876,16,6,252
15877,15,4,252
15878,17,4,250
15879,15,5,255
15880,17,2,254
15881,15,3,249
15882,16,3,255
15883,18,6,244
15884,16,4,257
15885,15,1,256
15886,21,2,252
15887,23,2,248
15888,19,1,252
15889,19,0,249
15890,17,-1,241
15891,19,1,251
15892,17,-1,249
15893,17,-2,249
15894,19,0,249
15895,18,2,244
15896,25,1,256
15897,20,-1,251
15898,16,0,248
15899,17,0,254
15900,19,1,254
15901,17,0,253
15902,17,2,252
15903,18,0,258
15904,17,0,252
15905,16,1,252
15906,19,1,251
15907,14,2,252
15908,17,3,252
15909,20,3,249
15910,14,3,255
15911,17,3,250
15912,12,3,252
15913,15,0,250
15914,21,1,256
15915,19,1,252
15916,15,2,246
15917,14,3,250
15918,13,2,256
15919,14,2,253
15920,27,5,247
15921,20,6,254
15922,15,5,256
15923,19,6,251
15924,17,5,254
15925,14,2,255
15926,20,4,249
15927,15,5,250
15928,12,3,253
15929,15,3,242
15930,17,3,251
15931,15,4,250
15932,19,2,253
15933,24,6,258
15934,18,6,251
15935,17,2,253
15936,17,4,252
15937,19,3,254
15938,17,3,251
15939,14,3,247
15940,17,0,255
15941,21,1,245
15942,17,1,253
15943,18,1,252
15944,17,4,249
15945,22,3,253
15946,16,4,249
15947,18,1,254
15948,18,3,258
15949,15,-1,255
15950,17,2,252
15951,18,2,252
15952,11,4,245
15953,15,1,261
15954,15,3,244
15955,15,2,248
15956,16,1,250
15957,18,4,241
15958,21,1,254
15959,17,1,252
15960,14,-1,251
15961,17,5,252
15962,15,3,251
15963,15,3,254
15964,18,3,241
15965,14,4,251
15966,19,2,254
15967,20,0,251
15968,15,1,251
15969,19,4,248
15970,16,3,250
15971,15,0,252
15972,20,3,249
15973,17,3,247
15974,15,5,248
15975,16,1,254
15976,14,1,252
15977,18,1,247
15978,20,4,250
15979,16,-1,252
15980,16,2,245
15981,17,3,236
15982,16,3,254
15983,14,2,252
15984,21,-2,254
15985,13,14,249
15986,17,2,257
15987,15,4,253
15988,15,1,246
15989,14,4,245
15990,18,1,251
15991,14,0,253
15992,18,3,253
15993,15,3,255
15994,12,0,256
15995,17,3,250
15996,12,6,248
15997,16,0,252
15998,13,0,254
15999,16,2,251
16000,16,1,244
16001,14,3,250
16002,14,1,251
16003,19,-1,251
16004,13,8,248
16005,16,1,257
16006,15,1,250
16007,15,3,241
16008,15,3,254
16009,15,2,254
16010,18,2,253
16011,15,1,253
16012,14,1,252
16013,17,3,248
16014,16,1,251
16015,15,2,254
16016,22,5,254
16017,26,2,255
16018,17,6,252
16019,15,5,251
16020,17,3,251
16021,16,10,253
16022,15,2,249
16023,16,1,256
16024,17,3,250
16025,15,3,244
16026,18,7,251
16027,17,5,253
16028,14,1,251
16029,15,5,252
16030,17,7,251
16031,15,3,255
16032,18,3,250
16033,16,4,247
16034,16,5,250
16035,25,8,254
16036,20,12,257
16037,18,3,249
16038,19,3,252
16039,19,5,251
16040,18,3,254
16041,16,5,250
16042,20,2,258
16043,16,3,248
16044,19,2,247
16045,20,3,252
16046,19,2,253
16047,17,-2,248
16048,21,1,252
16049,20,3,254
16050,20,2,247
16051,19,2,249
16052,20,3,253
16053,18,1,256
16054,18,1,248
16055,17,0,247
16056,15,1,250
16057,17,0,255
16058,19,4,250
16059,21,2,250
16060,19,1,254
16061,15,0,253
16062,16,1,251
16063,19,0,250
16064,14,0,253
16065,14,-2,247
16066,13,0,249
16067,14,0,252
16068,11,4,252
16069,15,1,252
16070,13,0,255
16071,17,0,249
16072,9,3,252
16073,13,3,245
16074,11,3,252
16075,16,3,247
16076,11,4,248
16077,22,4,248
16078,10,15,257
16079,15,10,260
16080,14,2,255
16081,16,5,250
16082,13,1,251
16083,22,8,255
16084,21,8,254
16085,13,4,253
16086,16,5,253
16087,19,9,252
16088,15,5,246
16089,15,4,252
16090,17,7,252
16091,19,6,250
16092,18,5,249
16093,18,5,251
16094,17,3,250
16095,17,4,250
16096,26,4,253
16097,23,2,255
16098,19,4,247
16099,17,3,252
16100,19,2,254
16101,17,0,253
16102,31,2,246
16103,16,8,252
16104,18,5,257
16105,19,3,247
16106,17,4,251
16107,19,2,254
16108,22,2,246
16109,17,1,253
16110,17,1,254
16111,17,1,235
16112,16,2,252
16113,18,0,251
16114,19,0,247
16115,15,7,251
16116,18,14,252
16117,18,1,255
16118,18,0,252
16119,18,2,250
16120,16,3,251
16121,17,-5,252
16122,16,0,251
16123,16,2,251
16124,12,1,256
16125,13,-1,252
16126,16,3,252
16127,19,3,252
16128,11,6,249
16129,15,2,253
16130,14,4,252
16131,12,2,251
16132,14,3,253
16133,16,2,253
16134,12,-2,247
16135,12,2,244
16136,15,3,252
16137,14,3,253
16138,12,3,253
16139,19,2,248
16140,18,4,255
16141,21,8,250
16142,16,5,253
16143,15,9,248
16144,16,5,256
16145,13,6,248
16146,15,5,249
16147,14,4,255
16148,19,3,253
16149,18,8,253
16150,20,4,250
16151,19,3,251
16152,22,3,253
16153,17,3,254
16154,16,0,245
16155,19,3,252
16156,19,3,253
16157,18,5,254
16158,15,0,251
16159,27,4,248
16160,17,6,250
16161,18,6,253
16162,15,0,252
16163,19,1,244
16164,17,3,251
16165,19,2,253
16166,18,2,250
16167,19,0,253
16168,18,2,251
16169,18,-1,252
16170,18,1,251
16171,18,1,249
16172,23,-2,247
16173,13,15,241
16174,18,1,258
16175,16,2,254
16176,17,-1,247
16177,18,2,247
16178,16,2,252
16179,15,2,250
16180,14,1,248
16181,16,1,256
16182,13,1,254
16183,13,0,252
16184,16,1,256
16185,13,9,250
16186,12,3,249
16187,17,6,257
16188,13,0,252
16189,17,4,250
16190,15,2,251
16191,13,3,249
16192,15,1,251
16193,15,4,233
16194,10,5,250
16195,15,1,254
16196,14,9,247
16197,20,4,253
16198,13,3,251
16199,15,3,255
16200,17,6,246
16201,14,4,255
16202,13,3,252
16203,15,3,252
16204,15,3,258
16205,16,4,253
16206,16,3,245
16207,20,2,253
16208,16,4,250
16209,16,3,253
16210,23,3,252
16211,22,1,252
16212,15,6,257
16213,16,1,254
16214,19,0,246
16215,21,14,257
16216,17,1,252
16217,17,3,253
16218,20,1,247
16219,19,2,251
16220,18,2,254
16221,21,1,253
16222,19,2,249
16223,19,2,246
16224,19,-1,252
16225,24,0,248
16226,19,3,252
16227,19,1,241
16228,18,1,254
16229,19,0,254
16230,25,2,253
16231,18,0,256
16232,19,2,247
16233,17,3,253
16234,19,3,247
16235,15,3,254
16236,18,2,250
16237,16,2,249
16238,15,4,250
16239,14,2,258
16240,16,4,247
16241,16,2,249
16242,22,4,253
16243,26,1,257
16244,15,1,253
16245,13,4,250
16246,12,3,255
16247,11,4,252
16248,22,2,249
16249,13,9,251
16250,13,5,255
16251,13,3,251
16252,11,4,248
16253,16,3,254
16254,17,5,251
16255,15,4,251
16256,13,3,257
16257,17,3,260
16258,14,2,252
16259,17,1,255
16260,18,4,251
16261,13,-1,251
16262,15,0,245
16263,17,2,241
16264,17,2,253
16265,16,2,253
16266,26,4,245
16267,28,3,255
16268,17,1,249
16269,21,2,254
16270,22,3,258
16271,14,1,251
16272,18,8,242
16273,22,10,253
16274,22,-2,246
16275,18,-3,243
16276,18,1,249
16277,20,1,255
16278,11,2,248
16279,17,2,251
16280,16,4,244
16281,14,4,251
16282,17,0,253
16283,18,2,251
16284,18,3,250
16285,16,0,240
16286,18,-1,249
16287,16,1,255
16288,13,2,253
16289,17,3,250
16290,12,-1,252
16291,15,2,252
16292,17,7,249
16293,15,3,251
16294,15,7,254
16295,16,3,253
16296,17,4,255
16297,18,2,255
16298,23,5,255
16299,22,8,255
16300,17,3,252
16301,18,2,250
16302,30,-1,249
16303,18,4,248
16304,14,6,253
16305,15,2,251
16306,14,6,253
16307,17,5,251
16308,17,2,254
16309,16,3,245
16310,19,4,247
16311,18,1,256
16312,15,4,252
16313,16,7,246
16314,13,3,250
16315,10,2,251
16316,12,4,251
16317,15,2,251
16318,10,0,249
16319,16,2,255
16320,18,3,249
16321,16,7,256
16322,11,2,255
16323,13,3,250
16324,15,6,251
16325,16,-2,247
16326,18,0,244
16327,17,3,251
16328,16,1,248
16329,14,4,251
16330,17,1,258
16331,10,-3,249
16332,16,1,244
16333,17,0,253
16334,16,0,254
16335,16,5,250
16336,15,3,250
16337,16,2,259
16338,26,5,262
16339,29,6,256
16340,19,0,249
16341,13,0,251
16342,16,2,249
16343,17,-11,256
16344,25,4,250
16345,18,1,255
16346,16,1,254
16347,19,4,247
16348,20,9,258
16349,19,2,251
16350,15,5,253
16351,21,1,259
16352,15,1,253
16353,14,4,247
16354,16,4,249
16355,15,0,250
16356,25,3,253
16357,15,7,247
16358,14,8,256
16359,20,1,255
16360,18,2,249
16361,17,2,247
16362,19,2,251
16363,13,2,248
16364,18,4,248
16365,20,3,255
16366,19,1,253
16367,15,2,250
16368,16,1,251
16369,16,3,250
16370,17,3,253
16371,14,4,250
16372,14,2,255
16373,15,2,254
16374,9,-5,243
16375,18,6,252
16376,12,11,252
16377,13,2,252
16378,17,1,245
16379,17,4,245
16380,16,1,255
16381,18,3,255
16382,21,6,248
16383,17,1,253
16384,18,3,252
16385,16,2,253
16386,17,6,252
16387,15,2,249
16388,16,7,247
16389,20,2,251
16390,19,1,247
16391,17,2,250
16392,18,1,249
16393,18,4,255
16394,19,0,255
16395,18,0,256
16396,20,2,251
16397,22,2,255
16398,17,1,256
16399,17,3,250
16400,15,1,251
16401,21,2,247
16402,14,3,258
16403,13,-2,249
16404,16,2,244
16405,17,2,251
16406,13,2,252
16407,18,1,250
16408,19,5,247
16409,20,2,256
16410,13,1,256
16411,18,4,250
16412,12,5,254
16413,12,2,252
16414,14,2,257
16415,15,0,254
16416,13,2,261
16417,14,2,235
16418,16,1,248
16419,14,2,246
16420,18,3,257
16421,16,-6,253
16422,15,4,244
16423,13,4,252
16424,17,1,253
16425,16,2,254
16426,15,4,255
16427,11,12,247
16428,18,2,253
16429,25,3,250
16430,16,3,225
16431,14,0,248
16432,18,3,255
16433,18,2,254
16434,24,1,253
16435,20,7,252
16436,23,6,251
16437,18,3,258
16438,17,0,250
16439,17,3,253
16440,19,3,251
16441,22,2,253
16442,17,3,245
16443,15,6,249
16444,13,-2,248
16445,16,1,242
16446,19,2,254
16447,17,2,239
16448,19,3,248
16449,18,3,249
16450,15,10,259
16451,16,6,252
16452,16,3,248
16453,17,2,253
16454,17,-1,250
16455,11,0,248
16456,12,2,251
16457,13,2,254
16458,15,-3,250
16459,14,0,256
16460,15,0,252
16461,13,1,248
16462,15,7,243
16463,15,-1,249
16464,13,0,252
16465,14,0,250
16466,19,4,257
16467,16,4,254
16468,15,0,250
16469,15,2,249
16470,15,2,248
16471,16,1,257
16472,25,1,249
16473,14,1,249
16474,16,2,253
16475,16,-2,252
16476,18,3,255
16477,19,2,250
16478,17,0,254
16479,19,0,251
16480,18,3,251
16481,15,1,251
16482,15,3,249
16483,20,2,243
16484,17,4,254
16485,18,3,249
16486,17,1,251
16487,14,2,255
16488,14,5,250
16489,18,6,252
16490,19,8,249
16491,16,4,252
16492,22,2,250
16493,18,6,249
16494,17,2,246
16495,16,6,255
16496,18,4,250
16497,17,3,254
16498,14,2,252
16499,16,5,243
16500,14,3,253
16501,16,1,255
16502,21,8,259
16503,15,3,249
16504,15,5,249
16505,17,3,249
16506,18,2,251
16507,26,4,251
16508,18,2,250
16509,16,3,255
16510,16,-1,247
16511,12,3,250
16512,15,3,252
16513,14,1,247
16514,16,1,250
16515,17,1,254
16516,16,1,255
16517,19,8,247
16518,30,4,244
16519,27,-2,257
16520,13,-1,251
16521,14,-1,252
16522,15,0,253
16523,14,-2,255
16524,20,1,250
16525,21,-1,254
16526,15,5,250
16527,17,0,245
16528,23,0,249
16529,15,0,246
16530,13,18,241
16531,14,2,250
16532,15,1,250
16533,16,1,254
16534,14,3,244
16535,18,3,255
16536,14,6,255
16537,17,0,250
16538,15,5,256
16539,19,8,243
16540,16,5,251
16541,15,2,254
16542,15,4,250
16543,16,3,251
16544,18,5,252
16545,18,3,251
16546,14,4,254
16547,17,5,255
16548,11,7,251
16549,18,7,252
16550,18,5,249
16551,15,7,248
16552,16,3,253
16553,16,3,251
16554,14,6,251
16555,16,5,252
16556,18,4,255
16557,18,5,248
16558,19,2,249
16559,19,5,253
16560,19,2,251
16561,19,4,251
16562,17,1,251
16563,18,4,253
16564,19,3,259
16565,20,4,257
16566,17,4,247
16567,16,0,253
16568,15,1,247
16569,17,1,253
16570,17,0,252
16571,21,-1,247
16572,16,1,251
16573,21,0,252
16574,21,2,260
16575,17,-1,255
16576,16,1,254
16577,12,1,247
16578,16,0,254
16579,19,0,254
16580,15,2,244
16581,16,-3,258
16582,15,0,254
16583,14,1,252
16584,13,1,239
16585,13,-1,251
16586,19,3,254
16587,15,1,252
16588,13,3,251
16589,14,5,250
16590,13,6,246
16591,21,3,255
16592,15,2,253
16593,16,3,245
16594,15,1,243
16595,14,9,250
16596,15,3,253
16597,16,6,253
16598,25,3,255
16599,14,4,255
16600,15,5,253
16601,19,5,251
16602,19,4,248
16603,15,6,252
16604,18,5,259
16605,17,7,254
16606,17,6,250
16607,16,3,256
16608,17,5,252
16609,22,3,252
16610,18,9,248
16611,17,9,257
16612,16,6,254
16613,33,3,241
16614,21,2,255
16615,18,7,256
16616,18,3,250
16617,16,10,258
16618,22,1,258
16619,15,-2,249
16620,19,5,242
16621,15,-3,251
16622,16,4,242
16623,18,2,257
16624,16,3,248
16625,20,0,248
16626,15,1,248
16627,18,1,251
16628,17,1,254
16629,18,0,248
16630,17,1,254
16631,13,1,254
16632,16,2,256
16633,14,2,251
16634,18,1,250
16635,16,1,250
16636,15,1,252
16637,20,-1,251
16638,14,1,251
16639,17,2,251
16640,19,5,252
16641,26,-1,253
16642,16,2,252
16643,14,1,250
16644,14,3,248
16645,13,-4,249
16646,19,3,243
16647,14,1,254
16648,14,3,253
16649,18,2,256
16650,13,3,254
16651,16,2,247
16652,16,3,250
16653,13,8,251
16654,13,4,249
16655,15,7,255
16656,18,3,254
16657,13,7,254
16658,13,9,249
16659,17,6,252
16660,14,5,250
16661,14,6,243
16662,19,4,253
16663,15,5,246
16664,-4,3,253
16665,17,5,255
16666,15,5,256
16667,13,3,255
16668,10,19,254
16669,14,3,249
16670,12,11,248
16671,13,3,252
16672,15,5,250
16673,17,1,252
16674,15,3,251
16675,17,4,258
16676,14,2,249
16677,16,3,253
16678,17,3,250
16679,19,1,256
16680,15,1,255
16681,26,6,252
16682,22,4,250
16683,18,5,256
16684,15,0,253
16685,18,0,250
16686,18,2,249
16687,16,0,254
16688,19,1,251
16689,22,2,246
16690,22,0,258
16691,18,1,252
16692,20,1,250
16693,22,0,252
16694,18,0,251
16695,19,0,252
16696,20,0,249
16697,21,12,256
16698,18,1,249
16699,22,1,253
16700,22,3,261
16701,21,2,251
16702,17,3,254
16703,14,11,243
16704,17,2,252
16705,18,1,256
16706,24,2,251
16707,17,3,252
16708,16,3,251
16709,15,2,250
16710,16,2,251
16711,14,2,253
16712,16,5,254
16713,16,4,253
16714,19,6,252
16715,10,5,248
16716,14,2,254
16717,16,0,253
16718,17,0,246
16719,14,4,252
16720,14,3,251
16721,19,5,243
16722,15,6,250
16723,16,4,251
16724,14,6,249
16725,15,5,256
16726,14,4,254
16727,13,4,251
16728,12,3,255
16729,11,3,250
16730,19,5,254
16731,15,2,254
16732,17,1,247
16733,14,2,253
16734,13,3,255
16735,19,3,256
16736,19,1,253
16737,16,2,250
16738,14,2,253
16739,15,2,253
16740,17,3,244
16741,17,3,249
16742,18,1,256
16743,16,1,252
16744,38,4,244
16745,20,1,254
16746,21,2,246
16747,20,3,246
16748,17,15,246
16749,20,2,249
16750,19,3,250
16751,24,4,253
16752,22,1,254
16753,19,6,253
16754,21,1,251
16755,20,5,252
16756,21,4,255
16757,22,6,249
16758,17,3,251
16759,19,2,250
16760,17,3,254
16761,19,3,253
16762,22,3,256
16763,17,4,249
16764,19,4,246
16765,18,3,247
16766,17,4,256
16767,11,2,252
16768,16,5,251
16769,16,2,251
16770,13,4,253
16771,12,4,254
16772,12,1,250
16773,16,1,254
16774,18,1,254
16775,17,1,253
16776,16,2,247
16777,17,1,254
16778,18,1,231
16779,15,2,247
16780,18,1,251
16781,15,1,251
16782,17,1,254
16783,16,0,253
16784,16,3,248
16785,20,4,252
16786,17,0,253
16787,20,2,252
16788,18,1,255
16789,16,1,239
16790,16,3,253
16791,18,4,255
16792,17,1,248
16793,16,3,250
16794,17,2,250
16795,15,2,248
16796,16,3,247
16797,15,1,253
16798,18,2,248
16799,19,4,254
16800,15,4,251
16801,14,3,247
16802,26,5,252
16803,18,1,251
16804,19,3,251
16805,21,4,249
16806,16,5,251
16807,14,3,253
16808,17,5,254
16809,18,6,252
16810,17,5,236
16811,12,2,251
16812,14,3,253
16813,16,2,252
16814,13,2,250
16815,15,5,253
16816,16,2,248
16817,14,2,256
16818,17,1,254
16819,16,1,250
16820,16,2,252
16821,15,0,252
16822,13,-1,252
16823,18,1,253
16824,17,3,254
16825,21,3,256
16826,23,4,250
16827,19,3,244
16828,20,4,242
16829,18,2,254
16830,14,6,252
16831,15,2,249
16832,15,-4,248
16833,20,1,255
16834,16,0,252
16835,15,1,254
16836,16,1,249
16837,17,3,254
16838,18,1,254
16839,20,1,254
16840,16,0,251
16841,17,3,250
16842,18,3,255
16843,16,1,256
16844,16,0,250
16845,19,1,253
16846,18,0,255
16847,19,1,256
16848,24,0,252
16849,17,2,252
16850,17,3,253
16851,13,6,249
16852,16,3,251
16853,15,3,249
16854,15,6,253
16855,16,5,254
16856,20,4,249
16857,11,2,255
16858,14,4,251
16859,14,5,252
16860,16,2,252
16861,14,7,257
16862,16,2,251
16863,11,1,254
16864,19,6,252
16865,19,9,257
16866,20,-1,253
16867,14,11,253
16868,15,8,255
16869,17,1,254
16870,16,2,249
16871,17,3,252
16872,14,3,255
16873,15,2,251
16874,16,2,258
16875,15,3,247
16876,19,2,250
16877,16,2,251
16878,13,14,247
16879,13,5,249
16880,16,2,243
16881,14,-1,253
16882,16,-1,253
16883,16,3,243
16884,16,3,250
