135815,15,1,254
135816,28,12,260
135817,17,3,249
135818,18,2,246
135819,16,9,249
135820,17,-1,247
135821,17,1,243
135822,17,6,251
135823,18,3,249
135824,15,2,246
135825,17,3,257
135826,17,3,254
135827,15,3,237
135828,17,1,251
135829,21,2,249
135830,17,2,250
135831,20,2,257
135832,21,3,249
135833,12,1,252
135834,14,0,251
135835,16,6,255
135836,18,2,252
135837,20,2,254
135838,22,4,245
135839,12,16,253
135840,15,1,252
135841,14,1,250
135842,17,6,251
135843,16,2,257
135844,11,3,254
135845,30,7,248
135846,17,3,247
135847,15,1,252
135848,15,0,259
135849,17,0,253
135850,13,4,253
135851,15,4,250
135852,11,8,255
135853,13,3,255
135854,18,1,251
135855,12,2,255
135856,16,3,249
135857,14,1,252
135858,14,1,252
135859,16,2,254
135860,18,3,261
135861,15,2,251
135862,25,6,262
135863,18,2,254
135864,14,2,249
135865,15,1,251
135866,21,3,252
135867,18,1,254
135868,19,0,249
135869,18,3,252
135870,19,2,249
135871,19,3,252
135872,19,1,255
135873,19,1,254
135874,18,4,254
135875,14,1,256
135876,19,2,255
135877,20,3,252
135878,17,1,245
135879,17,1,263
135880,19,1,252
135881,26,5,252
135882,21,2,249
135883,18,1,252
135884,16,7,253
135885,23,2,255
135886,17,2,252
135887,16,3,250
135888,13,8,256
135889,15,4,250
135890,12,3,246
135891,12,1,259
135892,16,4,254
135893,16,5,246
135894,13,9,244
135895,17,1,254
135896,13,2,253
135897,21,2,253
135898,15,3,254
135899,15,2,252
135900,15,2,256
135901,14,-1,252
135902,13,2,236
135903,12,2,252
135904,14,6,255
135905,13,2,253
135906,15,2,250
135907,13,3,246
135908,28,1,246
135909,15,1,251
135910,17,0,255
135911,13,8,250
135912,18,1,251
135913,19,1,251
135914,27,1,251
135915,20,0,249
135916,16,3,250
135917,15,4,255
135918,15,1,251
135919,17,1,265
135920,20,1,247
135921,18,4,249
135922,16,1,250
135923,18,1,254
135924,16,2,252
135925,17,9,257
135926,19,4,254
135927,22,3,254
135928,16,7,252
135929,21,8,254
135930,17,5,253
135931,15,2,253
135932,13,9,248
135933,16,4,245
135934,18,-1,255
135935,19,2,252
135936,29,2,257
135937,17,2,249
135938,13,-2,257
135939,13,3,259
135940,17,3,250
135941,14,7,253
135942,13,5,253
135943,16,3,253
135944,16,3,251
135945,13,2,251
135946,16,4,249
135947,15,3,252
135948,13,4,250
135949,14,2,253
135950,15,2,251
135951,15,3,253
135952,15,0,255
135953,12,12,258
135954,19,2,249
135955,26,4,248
135956,15,0,249
135957,15,3,253
135958,15,5,252
135959,16,3,250
135960,16,1,255
135961,21,6,249
135962,15,2,250
135963,17,2,253
135964,15,1,253
135965,19,4,253
135966,18,0,254
135967,16,0,256
135968,13,1,253
135969,17,-3,253
135970,16,0,252
135971,18,2,253
135972,16,0,249
135973,15,3,256
135974,15,4,251
135975,16,1,255
135976,16,2,249
135977,14,1,248
135978,14,2,253
135979,16,2,253
135980,17,6,250
135981,14,2,252
135982,13,2,256
135983,17,4,253
135984,16,5,249
135985,16,2,249
135986,17,3,251
135987,14,1,256
135988,29,7,253
135989,14,4,254
135990,14,4,250
135991,18,4,251
135992,14,11,250
135993,16,2,253
135994,14,3,252
135995,16,3,259
135996,16,4,253
135997,16,6,252
135998,14,3,256
135999,15,4,237
136000,16,4,252
136001,22,3,249
136002,19,4,244
136003,19,1,255
136004,22,1,254
136005,30,7,246
136006,16,3,252
136007,21,4,250
136008,18,2,257
136009,19,1,255
136010,16,1,252
136011,17,3,241
136012,17,6,256
136013,17,2,253
136014,18,3,248
136015,15,1,255
136016,16,1,240
136017,17,3,255
136018,20,3,252
136019,18,0,252
136020,17,1,254
136021,17,4,250
136022,18,2,254
136023,16,1,252
136024,18,1,251
136025,12,-2,249
136026,21,3,255
136027,16,4,253
136028,12,5,250
136029,11,11,254
136030,15,1,252
136031,15,1,253
136032,16,5,250
136033,14,-2,250
136034,15,1,250
136035,17,8,254
136036,16,2,255
136037,17,1,253
136038,16,3,254
136039,17,1,252
136040,16,3,251
136041,15,4,250
136042,14,2,247
136043,20,6,252
136044,18,1,264
136045,15,5,253
136046,25,2,257
136047,18,5,255
136048,17,7,253
136049,20,5,248
136050,17,4,255
136051,15,3,253
136052,25,2,258
136053,18,5,256
136054,17,5,248
136055,14,1,251
136056,18,1,262
136057,19,4,247
136058,17,1,255
136059,18,2,254
136060,16,4,255
136061,17,6,253
136062,20,2,255
136063,18,1,250
136064,23,4,251
136065,16,2,249
136066,17,2,251
136067,17,5,253
136068,16,2,246
136069,14,2,255
136070,17,1,257
136071,17,1,246
136072,13,5,238
136073,15,3,253
136074,20,0,254
136075,13,2,247
136076,13,1,252
136077,14,7,250
136078,19,0,255
136079,16,4,247
136080,18,12,246
136081,17,1,260
136082,18,3,253
136083,22,5,249
136084,18,3,254
136085,17,4,251
136086,18,5,255
136087,14,12,249
136088,19,2,251
136089,15,4,254
136090,18,3,256
136091,26,3,258
136092,17,1,247
136093,16,-1,249
136094,14,6,255
136095,16,1,252
136096,14,3,250
136097,14,1,248
136098,13,0,252
136099,14,1,251
136100,12,2,257
136101,11,1,253
136102,16,1,214
136103,13,3,249
136104,18,4,247
136105,13,1,253
136106,14,3,251
136107,18,3,257
136108,16,5,249
136109,15,3,252
136110,15,2,254
136111,17,3,247
136112,17,0,253
136113,15,2,255
136114,19,6,248
136115,17,0,251
136116,18,3,255
136117,19,4,252
136118,16,5,254
136119,17,2,261
136120,18,4,251
136121,21,1,254
136122,18,4,253
136123,17,4,246
136124,18,4,254
136125,16,1,255
136126,19,2,254
136127,19,1,254
136128,17,2,252
136129,17,3,255
136130,12,-2,255
136131,16,7,255
136132,15,2,250
136133,20,5,254
136134,17,1,253
136135,16,0,253
136136,18,2,254
136137,16,1,246
136138,14,1,250
136139,12,0,252
136140,13,-4,243
136141,17,1,250
136142,14,-1,250
136143,14,1,251
136144,15,2,252
136145,14,0,248
136146,15,2,255
136147,15,4,254
136148,18,3,252
136149,14,3,249
136150,13,7,255
136151,19,2,251
136152,24,9,245
136153,16,4,252
136154,15,3,252
136155,16,6,245
136156,17,2,252
136157,20,1,255
136158,15,5,250
136159,16,4,256
136160,18,4,254
136161,17,4,262
136162,20,3,255
136163,14,5,255
136164,18,4,256
136165,18,17,254
136166,17,5,251
136167,21,2,252
136168,20,4,253
136169,21,0,250
136170,21,3,250
136171,19,3,253
136172,16,8,247
136173,22,3,266
136174,22,2,236
136175,18,4,251
136176,22,1,251
136177,21,4,256
136178,16,2,252
136179,18,1,250
136180,21,2,248
136181,20,3,256
136182,17,1,253
136183,19,4,254
136184,20,3,254
136185,16,7,253
136186,17,3,254
136187,18,3,252
136188,16,3,251
136189,18,1,250
136190,14,5,253
136191,15,9,253
136192,13,3,252
136193,15,3,252
136194,13,2,256
136195,10,10,244
136196,13,2,258
136197,12,1,256
136198,11,3,253
136199,15,3,249
136200,11,3,258
136201,11,1,255
136202,14,1,250
136203,14,3,251
136204,13,1,255
136205,13,2,256
136206,15,2,247
136207,18,3,248
136208,11,1,251
136209,13,2,250
136210,12,1,251
136211,15,0,257
136212,17,1,253
136213,16,2,250
136214,13,-1,254
136215,16,0,246
136216,16,1,253
136217,18,4,248
136218,14,2,251
136219,17,-1,250
136220,26,5,247
136221,24,8,250
136222,16,4,252
136223,20,2,253
136224,17,5,252
136225,20,2,254
136226,18,1,255
136227,17,5,251
136228,22,4,254
136229,20,4,251
136230,18,3,250
136231,19,3,255
136232,19,5,250
136233,17,-2,252
136234,17,1,242
136235,18,4,248
136236,16,4,250
136237,15,1,255
136238,19,3,253
136239,23,6,254
136240,23,6,256
136241,15,3,251
136242,20,1,248
136243,19,3,255
136244,17,2,254
136245,15,2,254
136246,16,1,251
136247,16,2,249
136248,15,4,252
136249,17,1,251
136250,13,2,250
136251,15,0,254
136252,24,7,253
136253,15,1,248
136254,14,1,252
136255,17,2,252
136256,15,1,253
136257,23,1,244
136258,12,18,252
136259,15,2,261
136260,15,3,253
136261,17,1,247
136262,19,1,255
136263,16,2,254
136264,15,0,252
136265,17,2,248
136266,17,1,254
136267,17,3,254
136268,15,2,254
136269,18,0,253
136270,12,1,253
136271,13,0,250
136272,16,2,244
136273,15,2,252
136274,15,0,252
136275,16,3,251
136276,13,3,249
136277,16,1,254
136278,16,3,230
136279,15,4,248
136280,20,2,249
136281,18,4,254
136282,20,0,250
136283,14,1,252
136284,18,1,248
136285,17,5,253
136286,17,4,251
136287,14,4,252
136288,21,4,253
136289,17,2,254
136290,15,3,248
136291,17,4,252
136292,16,3,254
136293,18,3,253
136294,19,3,254
136295,15,-3,255
136296,16,1,246
136297,18,4,253
136298,19,1,252
136299,16,1,252
136300,29,2,251
136301,20,7,250
136302,16,7,256
136303,18,1,254
136304,16,7,249
136305,15,3,249
136306,19,0,255
136307,16,4,250
136308,17,-1,253
136309,13,3,252
136310,16,3,248
136311,18,3,249
136312,18,3,252
136313,17,3,253
136314,19,2,255
136315,13,3,248
136316,16,2,248
136317,16,2,250
136318,13,1,252
136319,22,1,248
136320,13,13,249
136321,17,2,258
136322,15,2,248
136323,15,1,256
136324,14,0,253
136325,15,1,254
136326,17,1,251
136327,17,4,249
136328,17,2,258
136329,14,1,250
136330,16,4,250
136331,13,4,255
136332,16,2,257
136333,19,4,258
136334,14,-1,251
136335,17,4,254
136336,17,2,255
136337,13,3,250
136338,16,1,250
136339,17,6,237
136340,14,4,251
136341,16,0,246
136342,19,8,247
136343,21,2,253
136344,17,4,248
136345,15,2,252
136346,20,5,251
136347,18,3,250
136348,14,0,247
136349,19,2,252
136350,15,0,256
136351,19,1,251
136352,16,3,249
136353,18,3,251
136354,17,3,253
136355,18,0,247
136356,24,4,244
136357,23,9,260
136358,20,1,248
136359,19,2,250
136360,13,1,250
136361,18,0,249
136362,16,1,251
136363,17,1,252
136364,17,1,254
136365,13,-4,246
136366,24,3,252
136367,14,5,255
136368,17,5,255
136369,15,1,247
136370,17,2,250
136371,19,2,255
136372,16,3,256
136373,17,5,254
136374,15,3,253
136375,15,1,249
136376,15,0,254
136377,19,1,250
136378,14,4,252
136379,19,-1,252
136380,12,11,244
136381,16,2,256
136382,15,4,240
136383,13,1,255
136384,15,2,249
136385,19,7,246
136386,20,1,253
136387,16,2,255
136388,15,3,255
136389,16,2,254
136390,17,4,251
136391,18,3,253
136392,18,1,253
136393,16,3,255
136394,16,9,256
136395,15,3,262
136396,12,5,251
136397,17,2,254
136398,19,5,250
136399,11,3,252
136400,15,0,250
136401,15,2,252
136402,17,4,253
136403,17,4,250
136404,15,3,254
136405,19,1,252
136406,15,5,245
136407,18,0,252
136408,17,2,247
136409,16,1,254
136410,19,3,249
136411,14,4,249
136412,19,2,253
136413,20,0,254
136414,15,2,246
136415,17,2,251
136416,18,1,250
136417,13,1,253
136418,20,2,251
136419,12,9,250
136420,16,3,256
136421,17,5,250
136422,14,2,252
136423,15,-1,255
136424,15,3,246
136425,18,3,245
136426,15,2,249
136427,14,3,255
136428,13,2,253
136429,19,2,252
136430,18,0,256
136431,18,0,250
136432,25,8,254
136433,15,13,256
136434,19,3,255
136435,18,2,253
136436,17,3,256
136437,13,2,253
136438,14,1,251
136439,16,2,245
136440,17,3,253
136441,16,3,255
136442,15,4,249
136443,14,2,249
136444,19,3,253
136445,15,2,255
136446,16,3,252
136447,15,3,243
136448,16,3,254
136449,16,3,254
136450,17,4,249
136451,23,3,243
136452,18,4,245
136453,17,4,252
136454,16,3,254
136455,15,0,254
136456,21,1,244
136457,22,4,255
136458,19,2,254
136459,15,2,256
136460,13,1,254
136461,16,1,256
136462,16,4,249
136463,19,1,256
136464,13,6,254
136465,17,4,254
136466,17,4,251
136467,17,1,247
136468,15,5,246
136469,15,1,249
136470,12,1,251
136471,14,0,251
136472,18,2,247
136473,14,5,251
136474,17,-1,251
136475,20,6,247
136476,23,2,257
136477,19,0,254
136478,13,2,251
136479,18,3,251
136480,18,4,251
136481,14,2,253
136482,16,3,252
136483,15,2,253
136484,22,0,256
136485,18,2,245
136486,19,2,248
136487,16,5,254
136488,17,2,252
136489,20,-1,254
136490,10,13,245
136491,17,1,249
136492,15,1,252
136493,14,3,253
136494,11,2,248
136495,26,2,246
136496,15,7,254
136497,17,4,251
136498,14,1,251
136499,14,0,253
136500,18,3,248
136501,16,2,251
136502,18,3,249
136503,15,5,250
136504,19,6,252
136505,14,3,260
136506,18,0,250
136507,17,2,249
136508,17,4,253
136509,13,-5,251
136510,14,1,249
136511,17,2,249
136512,14,4,253
136513,13,2,256
136514,18,2,252
136515,20,3,251
136516,18,6,251
136517,14,3,254
136518,15,2,251
136519,17,3,249
136520,16,5,249
136521,18,1,248
136522,17,1,251
136523,14,4,249
136524,16,2,253
136525,17,3,253
136526,14,3,248
136527,17,1,252
136528,17,3,247
136529,16,3,249
136530,15,2,252
136531,20,2,252
136532,25,5,253
136533,18,2,248
136534,13,3,251
136535,17,1,254
136536,21,4,251
136537,19,5,251
136538,17,2,251
136539,16,0,254
136540,19,3,253
136541,18,2,248
136542,15,3,249
136543,16,3,252
136544,18,2,252
136545,17,2,252
136546,14,8,249
136547,14,2,261
136548,15,3,237
136549,15,2,250
136550,18,2,249
136551,17,4,252
136552,18,4,255
136553,15,1,253
136554,18,2,247
136555,18,6,248
136556,17,3,256
136557,18,5,256
136558,19,3,254
136559,16,4,251
136560,13,3,255
136561,15,1,259
136562,15,2,248
136563,17,3,249
136564,17,4,254
136565,21,3,255
136566,19,1,256
136567,15,3,252
136568,15,3,252
136569,16,5,248
136570,18,3,254
136571,17,2,254
136572,15,1,250
136573,17,3,258
136574,14,1,251
136575,15,2,254
136576,16,0,252
136577,15,4,245
136578,15,3,256
136579,16,0,255
136580,14,3,253
136581,14,1,254
136582,15,2,257
136583,14,0,253
136584,14,10,247
136585,18,2,266
136586,16,3,243
136587,17,1,250
136588,18,3,251
136589,27,3,253
136590,28,0,254
136591,17,1,253
136592,17,0,254
136593,19,3,252
136594,19,2,255
136595,16,4,250
136596,16,4,252
136597,17,0,255
136598,18,2,247
136599,15,1,250
136600,20,2,251
136601,17,1,254
136602,18,0,247
136603,24,7,252
136604,17,10,260
136605,17,1,256
136606,17,2,248
136607,17,1,247
136608,16,2,254
136609,15,-1,252
136610,16,2,252
136611,17,2,251
136612,16,2,253
136613,16,1,253
136614,16,2,248
136615,19,3,243
136616,15,-1,254
136617,15,0,252
136618,15,3,239
136619,17,5,253
136620,16,2,248
136621,17,2,249
136622,24,3,253
136623,27,10,253
136624,17,8,251
136625,16,1,258
136626,16,3,251
136627,23,6,247
136628,17,4,252
136629,15,3,255
136630,15,2,251
136631,23,4,255
136632,17,5,247
136633,15,2,252
136634,16,2,254
136635,21,2,251
136636,17,2,250
136637,19,1,250
136638,16,2,244
136639,16,2,253
136640,17,2,253
136641,14,0,254
136642,18,-1,255
136643,16,1,252
136644,15,3,253
136645,16,1,255
136646,15,3,254
136647,13,2,253
136648,15,1,256
136649,19,5,247
136650,13,3,248
136651,14,0,254
136652,15,1,249
136653,18,3,251
136654,16,2,251
136655,15,1,248
136656,13,12,250
136657,17,3,267
136658,16,3,230
136659,17,0,252
136660,19,2,246
136661,17,7,252
136662,19,3,249
136663,16,1,251
136664,15,3,248
136665,18,7,248
136666,16,3,255
136667,14,4,252
136668,22,1,254
136669,13,2,252
136670,15,0,252
136671,15,4,246
136672,15,4,253
136673,16,2,256
136674,16,2,252
136675,24,5,249
136676,28,1,251
136677,17,0,252
136678,16,1,251
136679,17,4,255
136680,16,4,254
136681,15,3,252
136682,18,-1,249
136683,17,1,251
136684,17,5,250
136685,16,2,255
136686,15,1,251
136687,17,1,253
136688,16,0,252
136689,15,3,251
136690,15,2,256
136691,15,3,263
136692,15,0,253
136693,16,1,247
136694,18,3,252
136695,12,-3,251
136696,17,1,251
136697,17,0,253
136698,16,4,248
136699,13,1,255
136700,13,3,254
136701,15,4,245
136702,21,5,251
136703,16,2,251
136704,17,0,249
136705,16,1,241
136706,17,1,253
136707,17,3,255
136708,20,5,253
136709,23,4,255
136710,25,4,253
136711,17,2,255
136712,16,4,256
136713,17,7,245
136714,15,4,253
136715,15,4,247
136716,13,3,248
136717,17,2,256
136718,15,2,252
136719,20,4,250
136720,15,5,252
136721,13,2,256
136722,17,1,258
136723,17,8,253
136724,16,4,252
136725,13,0,251
136726,18,3,251
136727,14,1,245
136728,17,1,251
136729,18,3,256
136730,17,-6,250
136731,13,1,253
136732,16,0,245
136733,14,2,246
136734,20,2,250
136735,15,3,253
136736,16,3,251
136737,14,0,252
136738,17,5,253
136739,17,3,253
136740,15,1,255
136741,16,2,250
136742,14,0,251
136743,14,4,255
136744,15,5,252
136745,14,2,252
136746,16,2,251
136747,18,3,255
136748,17,1,254
136749,10,19,243
136750,17,2,261
136751,17,3,251
136752,15,4,248
136753,21,3,246
136754,16,2,256
136755,14,-1,250
136756,16,1,246
136757,15,0,255
136758,14,-1,255
136759,18,0,250
136760,14,4,252
136761,15,-1,251
136762,22,0,253
136763,16,2,252
136764,18,3,252
136765,16,0,254
136766,12,8,249
136767,18,2,249
136768,17,3,252
136769,19,2,253
136770,13,1,244
136771,21,4,251
136772,15,7,252
136773,16,0,251
136774,18,3,250
136775,19,3,248
136776,18,2,250
136777,21,4,253
136778,16,3,252
136779,20,0,249
136780,17,1,252
136781,16,3,247
136782,16,3,253
136783,19,2,247
136784,27,3,254
136785,16,2,251
136786,18,1,260
136787,19,2,250
136788,15,1,252
136789,12,2,252
136790,14,5,251
136791,16,2,254
136792,15,2,251
136793,16,1,252
136794,18,3,250
136795,16,3,256
136796,18,3,244
136797,17,3,254
136798,13,2,250
136799,13,1,251
136800,19,3,255
136801,14,3,256
136802,20,2,250
136803,10,19,244
136804,15,2,259
136805,17,2,252
136806,18,1,253
136807,18,5,254
136808,16,2,250
136809,14,-2,253
136810,16,2,245
136811,15,3,251
136812,16,3,254
136813,18,2,250
136814,15,3,252
136815,14,3,256
136816,19,0,254
136817,18,1,244
136818,17,3,253
136819,17,2,250
136820,21,4,253
136821,15,-2,252
136822,15,2,243
136823,21,2,251
136824,18,3,253
136825,17,2,251
136826,21,9,249
136827,23,3,255
136828,19,4,252
136829,19,3,249
136830,18,3,256
136831,15,5,253
136832,16,1,254
136833,21,5,249
136834,16,4,251
136835,16,1,254
136836,17,4,248
136837,16,3,250
136838,19,1,254
136839,21,3,250
136840,16,-2,244
136841,15,2,249
136842,17,2,242
136843,18,3,249
136844,15,0,253
136845,15,2,246
136846,20,1,253
136847,17,4,249
136848,17,1,248
136849,16,2,255
136850,16,2,252
136851,15,4,253
136852,15,6,251
136853,17,0,251
136854,14,3,247
136855,16,1,250
136856,18,1,252
136857,19,2,252
136858,17,3,253
136859,18,0,254
136860,15,1,247
136861,15,3,253
136862,16,3,252
136863,16,-1,250
136864,27,3,253
136865,20,3,250
136866,14,4,254
136867,17,0,251
136868,19,2,254
136869,13,1,250
136870,17,2,251
136871,14,8,249
136872,18,-2,254
136873,15,1,249
136874,19,1,248
136875,18,2,254
136876,17,3,252
136877,19,3,255
136878,20,0,250
136879,16,2,248
136880,15,4,249
136881,19,2,255
136882,18,2,251
136883,17,-4,249
136884,16,2,250
136885,17,2,251
136886,17,2,251
136887,14,3,255
136888,17,6,250
136889,22,3,254
136890,22,2,251
136891,14,4,248
136892,19,3,252
136893,19,5,255
136894,15,2,254
136895,18,7,249
136896,18,0,250
136897,16,0,242
136898,18,3,253
136899,18,3,252
136900,16,1,253
136901,18,3,249
136902,24,5,251
136903,22,1,253
136904,15,2,251
136905,18,4,249
136906,14,4,257
136907,12,2,255
136908,24,3,247
136909,21,5,250
136910,14,1,253
136911,17,1,254
136912,18,2,250
136913,17,4,249
136914,17,4,250
136915,13,1,253
136916,17,4,245
136917,16,1,250
136918,18,3,254
136919,16,2,254
136920,23,3,247
136921,30,10,255
136922,16,7,255
136923,14,1,256
136924,17,1,253
136925,19,1,257
136926,17,2,255
136927,15,1,251
136928,18,1,255
136929,18,2,248
136930,14,1,254
136931,18,1,248
136932,16,2,252
136933,21,3,252
136934,16,3,248
136935,17,1,250
136936,19,2,253
136937,16,1,255
136938,17,4,252
136939,21,4,255
136940,20,3,253
136941,16,2,251
136942,16,2,252
136943,16,4,252
136944,17,1,258
136945,18,2,253
136946,15,9,247
136947,16,4,256
136948,17,2,252
136949,16,3,252
136950,18,2,251
136951,17,3,251
136952,20,4,248
136953,14,5,249
136954,19,5,253
136955,15,1,248
136956,17,3,251
136957,15,4,252
136958,21,0,253
136959,11,15,249
136960,17,8,253
136961,16,3,258
136962,16,4,251
136963,18,2,255
136964,17,2,255
136965,15,4,252
136966,17,3,252
136967,18,1,253
136968,15,2,250
136969,17,0,250
136970,17,3,249
136971,20,3,250
136972,16,4,253
136973,16,3,256
136974,13,3,256
136975,16,0,249
136976,16,2,255
136977,22,-1,256
136978,11,12,243
136979,15,1,256
136980,17,2,255
136981,14,1,254
136982,12,1,249
136983,22,7,250
136984,17,1,251
136985,14,1,250
136986,19,4,243
136987,20,4,250
136988,21,3,254
136989,18,2,254
136990,16,-1,252
136991,16,1,253
136992,16,1,248
136993,18,3,252
136994,18,2,251
136995,19,2,249
136996,16,1,257
136997,17,1,253
136998,15,3,252
136999,18,3,247
137000,15,1,251
137001,28,4,248
137002,14,10,255
137003,19,4,245
137004,15,8,249
137005,15,3,256
137006,14,-1,253
137007,17,-2,252
137008,17,3,250
137009,17,5,250
137010,18,3,256
137011,14,3,249
137012,20,4,245
137013,18,2,253
137014,16,5,254
137015,17,9,252
137016,16,3,251
137017,15,1,255
137018,17,2,251
137019,16,4,257
137020,13,-2,253
137021,15,3,244
137022,16,3,251
137023,18,2,255
137024,13,2,251
137025,16,0,250
137026,21,4,255
137027,21,4,254
137028,15,2,255
137029,13,3,245
137030,18,2,250
137031,17,3,252
137032,18,2,253
137033,19,2,252
137034,15,2,257
137035,15,4,254
137036,15,0,251
137037,15,2,253
137038,17,3,251
137039,17,2,256
137040,13,-3,254
137041,15,1,246
137042,18,1,250
137043,16,4,254
137044,14,3,252
137045,15,1,256
137046,15,1,253
137047,24,2,250
137048,16,3,252
137049,16,2,254
137050,14,1,254
137051,16,2,256
137052,16,2,249
137053,14,9,256
137054,16,12,259
137055,15,4,253
137056,15,1,253
137057,13,0,254
137058,25,2,255
137059,17,1,252
137060,15,5,253
137061,17,3,252
137062,17,3,255
137063,14,1,252
137064,20,3,251
137065,15,8,253
137066,16,2,250
137067,11,3,248
137068,19,2,247
137069,19,4,255
137070,19,3,252
