801879,-4,4,-241
801880,-2,0,-253
801881,5,6,-250
801882,-4,4,-245
801883,-5,3,-250
801884,0,12,-253
801885,2,5,-246
801886,-5,1,-240
801887,0,-3,-249
801888,7,2,-253
801889,-7,1,-246
801890,-6,3,-246
801891,0,1,-248
801892,1,4,-249
801893,-5,-1,-267
801894,-1,-2,-246
801895,5,1,-247
801896,-13,-1,-242
801897,-8,8,-246
801898,-6,1,-249
801899,0,4,-250
801900,-2,1,-240
801901,-3,2,-237
801902,3,3,-251
801903,0,2,-250
801904,0,1,-243
801905,2,-4,-246
801906,-1,-1,-248
801907,0,-1,-250
801908,-6,0,-244
801909,-2,0,-244
801910,-4,1,-246
801911,-3,1,-243
801912,-6,-1,-246
801913,-7,5,-250
801914,-5,9,-249
801915,-8,5,-245
801916,-3,2,-244
801917,-4,3,-249
801918,-6,1,-248
801919,0,3,-246
801920,-4,5,-243
801921,-5,2,-246
801922,-3,4,-250
801923,-2,4,-241
801924,-3,2,-249
801925,-3,4,-249
801926,-3,8,-252
801927,-5,4,-247
801928,-6,-1,-242
801929,1,2,-252
801930,-3,3,-247
801931,-7,-1,-250
801932,-5,-1,-244
801933,0,-2,-247
801934,5,7,-239
801935,-4,1,-244
801936,-7,1,-242
801937,-8,-1,-249
801938,6,1,-243
801939,-6,4,-241
801940,-4,0,-242
801941,-1,19,-256
801942,6,7,-251
801943,-3,2,-243
801944,-5,-9,-251
801945,11,0,-257
801946,0,2,-247
801947,-4,9,-239
801948,-10,0,-245
801949,2,1,-249
801950,-1,2,-260
801951,-1,-1,-238
801952,0,-1,-244
801953,1,-1,-245
801954,-6,-1,-237
801955,-2,0,-244
801956,-5,1,-244
801957,-10,0,-249
801958,-1,-4,-251
801959,1,1,-248
801960,-5,1,-243
801961,-1,7,-245
801962,-4,0,-248
801963,-6,4,-243
801964,-3,1,-246
801965,1,0,-242
801966,4,3,-244
801967,-2,2,-243
801968,-6,2,-246
801969,-8,1,-249
801970,-3,2,-250
801971,-4,1,-249
801972,-8,-2,-248
801973,-7,0,-245
801974,-3,1,-243
801975,-3,5,-242
801976,-6,1,-245
801977,-1,1,-251
801978,1,4,-246
801979,-1,2,-241
801980,-3,-1,-245
801981,-2,-3,-250
801982,0,3,-246
801983,-2,1,-245
801984,-7,-2,-246
801985,-5,0,-250
801986,-3,3,-245
801987,-7,-1,-241
801988,-4,0,-248
801989,0,3,-248
801990,-3,4,-243
801991,-7,4,-248
801992,-7,-1,-247
801993,-1,3,-249
801994,-4,1,-250
801995,-6,1,-242
801996,0,-4,-249
801997,-1,4,-247
801998,2,2,-245
801999,-4,-6,-248
802000,1,-1,-250
802001,-6,0,-250
802002,-3,14,-231
802003,5,2,-244
802004,-7,-1,-245
802005,-2,2,-249
802006,-5,2,-240
802007,-6,2,-246
802008,-3,2,-253
802009,-1,7,-237
802010,3,2,-241
802011,-4,2,-244
802012,-2,3,-243
802013,-1,4,-241
802014,-3,3,-244
802015,0,1,-256
802016,-1,7,-245
802017,-3,1,-241
802018,-1,2,-244
802019,0,2,-250
802020,-2,2,-242
802021,-6,1,-248
802022,-3,1,-251
802023,-11,6,-246
802024,-4,0,-248
802025,-8,1,-243
802026,0,2,-250
802027,-5,0,-247
802028,-4,2,-249
802029,-6,3,-249
802030,-8,-1,-248
802031,-1,1,-248
802032,1,1,-245
802033,-8,0,-241
802034,0,0,-248
802035,-1,0,-245
802036,-2,2,-239
802037,-6,1,-247
802038,-2,1,-246
802039,-4,0,-247
802040,-7,1,-243
802041,-5,1,-248
802042,-5,4,-249
802043,-4,4,-243
802044,-5,1,-247
802045,-1,4,-250
802046,-4,5,-245
802047,-4,1,-246
802048,0,5,-253
802049,-6,3,-247
802050,-5,0,-242
802051,-12,-2,-247
802052,-1,0,-250
802053,-1,3,-244
802054,-8,3,-243
802055,-10,1,-244
802056,0,9,-244
802057,8,4,-241
802058,-6,1,-248
802059,-7,3,-249
802060,12,8,-257
802061,-4,4,-245
802062,-3,2,-246
802063,-1,12,-257
802064,5,8,-247
802065,-3,2,-246
802066,0,1,-244
802067,-8,3,-241
802068,-4,4,-245
802069,-7,3,-252
802070,-1,10,-234
802071,1,3,-243
802072,-2,-1,-242
802073,-2,2,-243
802074,-2,1,-242
802075,-2,3,-247
802076,0,2,-253
802077,-17,11,-247
802078,-1,2,-249
802079,-3,1,-239
802080,0,1,-250
802081,-3,2,-244
802082,-4,0,-246
802083,-8,2,-246
802084,0,6,-245
802085,-6,0,-244
802086,-2,1,-240
802087,0,2,-245
802088,-5,-1,-243
802089,-4,0,-249
802090,-5,3,-249
802091,-1,1,-241
802092,-5,1,-244
802093,-1,1,-258
802094,-3,6,-250
802095,-4,3,-245
802096,-5,0,-245
802097,-7,1,-252
802098,-2,4,-249
802099,-2,2,-247
802100,-7,1,-246
802101,-10,0,-246
802102,-4,-1,-247
802103,-1,-3,-246
802104,0,2,-247
802105,-4,3,-240
802106,-9,2,-243
802107,-12,1,-247
802108,-1,4,-244
802109,-2,2,-244
802110,-3,1,-247
802111,-6,2,-248
802112,-3,6,-241
802113,-8,5,-242
802114,0,1,-245
802115,2,6,-255
802116,-7,2,-246
802117,-6,-1,-248
802118,6,-1,-245
802119,-1,3,-251
802120,-1,1,-248
802121,-2,-3,-249
802122,-1,-2,-250
802123,0,2,-244
802124,-3,0,-246
802125,-5,1,-242
802126,-4,0,-242
802127,-2,0,-227
802128,-3,0,-246
802129,-5,1,-248
802130,0,1,-253
802131,-1,1,-244
802132,-2,2,-240
802133,-5,3,-253
802134,-4,13,-254
802135,3,4,-242
802136,-3,0,-233
802137,-3,-3,-248
802138,5,4,-254
802139,0,3,-245
802140,-3,12,-244
802141,-12,1,-248
802142,-9,1,-246
802143,0,4,-247
802144,-7,2,-239
802145,-4,1,-245
802146,0,5,-246
802147,-7,3,-248
802148,-2,1,-240
802149,0,2,-249
802150,-2,4,-249
802151,-4,2,-241
802152,1,-2,-254
802153,-1,4,-245
802154,-3,5,-243
802155,-3,8,-249
802156,1,5,-249
802157,-7,4,-241
802158,-11,-1,-249
802159,1,1,-248
802160,-3,3,-246
802161,-6,2,-242
802162,-3,1,-247
802163,-4,3,-247
802164,-4,6,-247
802165,-8,-1,-245
802166,-5,5,-249
802167,-2,1,-247
802168,-8,0,-245
802169,-5,4,-249
802170,-2,4,-245
802171,-6,3,-246
802172,-2,0,-246
802173,-1,4,-250
802174,-2,2,-247
802175,-4,1,-242
802176,-3,-4,-248
802177,-1,4,-250
802178,-27,10,-247
802179,11,6,-239
802180,-4,1,-244
802181,-2,-1,-242
802182,-2,0,-234
802183,-4,2,-242
802184,-5,-1,-250
802185,-1,9,-238
802186,4,-1,-244
802187,-4,0,-242
802188,0,3,-248
802189,-1,0,-241
802190,-1,3,-243
802191,-7,1,-252
802192,-3,13,-249
802193,0,4,-240
802194,-5,1,-233
802195,0,-1,-249
802196,2,3,-251
802197,0,4,-246
802198,-6,2,-250
802199,-3,9,-251
802200,3,4,-244
802201,-4,1,-246
802202,-5,-1,-252
802203,2,4,-253
802204,-2,1,-247
802205,-1,4,-250
802206,-15,7,-251
802207,-8,0,-246
802208,-4,1,-242
802209,-1,2,-250
802210,-6,0,-246
802211,-3,1,-247
802212,0,2,-249
802213,-9,1,-245
802214,-4,2,-248
802215,-5,2,-247
802216,-1,-2,-252
802217,2,3,-252
802218,-4,1,-248
802219,-7,3,-247
802220,-4,3,-249
802221,-3,1,-247
802222,-9,1,-247
802223,-7,1,-249
802224,-6,4,-247
802225,-8,1,-245
802226,-8,0,-247
802227,-2,2,-245
802228,-8,1,-244
802229,-8,2,-247
802230,-1,2,-247
802231,-1,1,-241
802232,-8,1,-244
802233,-1,2,-245
802234,-2,5,-246
802235,-6,1,-248
802236,-20,9,-252
802237,9,8,-241
802238,-9,2,-244
802239,-8,0,-248
802240,7,7,-252
802241,-8,3,-244
802242,-6,0,-249
802243,-3,17,-261
802244,3,4,-245
802245,-7,2,-244
802246,-7,-1,-249
802247,8,6,-249
802248,0,3,-248
802249,-4,1,-251
802250,0,13,-251
802251,-4,5,-245
802252,-6,1,-243
802253,-3,4,-249
802254,3,2,-245
802255,-3,2,-245
802256,0,2,-252
802257,-1,8,-252
802258,4,4,-249
802259,-1,3,-251
802260,-4,-4,-251
802261,5,3,-250
802262,-9,2,-246
802263,-3,5,-245
802264,-3,4,-244
802265,-4,2,-240
802266,-1,1,-263
802267,-5,1,-245
802268,-3,2,-246
802269,-1,1,-246
802270,-1,7,-247
802271,-1,2,-247
802272,0,3,-246
802273,-1,1,-250
802274,-1,2,-244
802275,-2,0,-245
802276,-2,3,-248
802277,0,2,-252
802278,-4,2,-242
802279,-4,0,-246
802280,-1,1,-246
802281,-1,2,-247
802282,-5,1,-244
802283,-8,-3,-248
802284,-6,1,-250
802285,-5,3,-245
802286,-2,2,-251
802287,-4,1,-244
802288,0,-1,-244
802289,3,1,-248
802290,-2,2,-246
802291,-7,-1,-247
802292,-6,-1,-245
802293,-2,1,-254
802294,3,3,-246
802295,-6,2,-245
802296,-5,-1,-248
802297,-3,9,-245
802298,-10,-4,-246
802299,3,2,-242
802300,-4,0,-244
802301,-1,3,-249
802302,-2,1,-242
802303,-3,4,-244
802304,-8,1,-250
802305,-24,13,-250
802306,4,3,-243
802307,-5,3,-238
802308,-5,5,-246
802309,2,1,-243
802310,-3,3,-246
802311,-1,1,-248
802312,-16,8,-250
802313,-3,2,-240
802314,-5,1,-237
802315,-3,3,-249
802316,0,1,-245
802317,-7,-1,-247
802318,-4,4,-251
802319,0,0,-251
802320,-8,0,-248
802321,-9,1,-248
802322,-6,0,-249
802323,-2,0,-252
802324,0,2,-248
802325,-4,3,-248
802326,-11,1,-250
802327,-1,1,-245
802328,-3,2,-247
802329,-4,1,-243
802330,-4,-1,-248
802331,0,1,-248
802332,-4,4,-239
802333,-9,1,-242
802334,-3,0,-247
802335,-1,1,-247
802336,0,2,-241
802337,-2,0,-246
802338,-3,3,-248
802339,-1,1,-242
802340,-6,-2,-245
802341,-1,-3,-248
802342,-1,0,-250
802343,-4,2,-242
802344,-13,0,-246
802345,-1,0,-245
802346,0,1,-243
802347,-2,1,-242
802348,-4,0,-244
802349,2,5,-250
802350,-4,5,-238
802351,-13,2,-244
802352,-5,9,-248
802353,8,10,-245
802354,-1,4,-242
802355,-3,-1,-247
802356,15,4,-259
802357,-1,3,-244
802358,-1,1,-244
802359,0,17,-257
802360,5,5,-242
802361,-1,3,-241
802362,0,-6,-255
802363,9,6,-256
802364,0,3,-246
802365,-4,2,-238
802366,-1,1,-249
802367,6,6,-248
802368,-8,3,-267
802369,0,3,-240
802370,0,-2,-243
802371,0,1,-246
802372,-3,14,-239
802373,-4,0,-247
802374,0,1,-245
802375,-1,1,-242
802376,4,0,-242
802377,-2,1,-247
802378,-6,4,-249
802379,-4,0,-240
802380,-6,2,-242
802381,-1,4,-247
802382,0,1,-251
802383,-3,5,-243
802384,3,2,-244
802385,-3,2,-249
802386,0,3,-250
802387,-8,-1,-244
802388,-3,0,-251
802389,-3,2,-243
802390,-1,-1,-249
802391,-5,2,-241
802392,1,2,-249
802393,0,3,-246
802394,-3,0,-244
802395,-2,0,-247
802396,-2,6,-250
802397,-1,1,-249
802398,-3,-1,-243
802399,-3,1,-250
802400,0,2,-247
802401,-2,1,-243
802402,-11,-3,-250
802403,0,2,-251
802404,-4,2,-245
802405,-5,4,-242
802406,-11,1,-245
802407,0,8,-242
802408,7,1,-237
802409,-3,1,-247
802410,-8,1,-240
802411,-3,1,-236
802412,-1,3,-243
802413,-6,2,-249
802414,-4,14,-239
802415,3,2,-239
802416,-4,2,-241
802417,-1,1,-252
802418,-3,5,-241
802419,-1,3,-243
802420,-9,1,-248
802421,-23,17,-253
802422,-2,5,-243
802423,-10,1,-241
802424,-6,-3,-250
802425,5,2,-252
802426,-1,1,-246
802427,-5,1,-243
802428,0,6,-252
802429,3,4,-247
802430,-5,0,-267
802431,-5,2,-240
802432,-4,0,-246
802433,-3,2,-249
802434,-7,3,-247
802435,-3,2,-243
802436,-1,3,-246
802437,-7,2,-250
802438,-1,2,-243
802439,4,2,-252
802440,-3,4,-249
802441,-5,1,-244
802442,-10,-1,-246
802443,1,0,-248
802444,-2,1,-244
802445,-8,-2,-244
802446,-4,0,-246
802447,0,3,-248
802448,-4,1,-240
802449,-15,2,-246
802450,-6,4,-250
802451,-1,2,-248
802452,-1,0,-240
802453,-3,1,-243
802454,-1,0,-244
802455,-3,2,-248
802456,-5,1,-244
802457,-7,-4,-248
802458,-2,1,-247
802459,-1,3,-244
802460,-4,1,-244
802461,-4,1,-241
802462,-4,4,-245
802463,-1,3,-249
802464,0,2,-246
802465,0,1,-248
802466,-1,4,-255
802467,-2,3,-246
802468,-11,-2,-247
802469,-4,-2,-247
802470,-5,-1,-248
802471,-1,7,-244
802472,6,1,-236
802473,-6,1,-245
802474,-3,0,-255
802475,-5,3,-243
802476,-7,3,-242
802477,-5,1,-244
802478,-2,0,-251
802479,7,9,-249
802480,0,3,-259
802481,0,0,-239
802482,-1,-4,-249
802483,1,1,-250
802484,-2,2,-237
802485,-2,2,-244
802486,-3,0,-244
802487,-4,1,-248
802488,-4,1,-231
802489,-6,2,-243
802490,-2,2,-240
802491,-4,1,-250
802492,3,2,-244
802493,-3,2,-246
802494,0,2,-251
802495,-3,14,-250
802496,0,5,-242
802497,-4,2,-247
802498,-2,-4,-248
802499,4,2,-249
802500,-2,-1,-244
802501,-3,7,-245
802502,-4,2,-247
802503,-2,1,-246
802504,-1,0,-257
802505,-1,1,-243
802506,-1,3,-249
802507,-4,1,-245
802508,-3,3,-245
802509,-9,2,-246
802510,0,3,-247
802511,-4,1,-242
802512,-1,0,-244
802513,-6,1,-248
802514,0,3,-250
802515,-1,3,-241
802516,-7,1,-245
802517,-11,0,-248
802518,-4,-1,-251
802519,-1,3,-247
802520,-5,3,-248
802521,-10,3,-249
802522,-4,-3,-250
802523,1,2,-246
802524,-4,4,-250
802525,-7,1,-245
802526,-2,1,-247
802527,0,6,-249
802528,-6,3,-248
802529,-6,-2,-247
802530,0,0,-250
802531,0,4,-249
802532,-3,2,-244
802533,-11,-3,-248
802534,-5,-2,-245
802535,-3,2,-243
802536,-3,4,-242
802537,-5,2,-246
802538,-4,6,-249
802539,7,9,-239
802540,-1,3,-244
802541,-7,-1,-246
802542,17,3,-256
802543,1,3,-244
802544,-8,1,-243
802545,1,2,-230
802546,-6,-6,-252
802547,0,-3,-250
802548,-6,3,-233
802549,-3,3,-246
802550,-5,-1,-245
802551,0,0,-244
802552,4,-1,-233
802553,0,-1,-249
802554,-2,0,-248
802555,-1,-23,-239
802556,-7,-1,-244
802557,-14,3,-247
802558,-4,4,-251
802559,-1,4,-238
802560,-10,2,-245
802561,-2,4,-239
802562,-3,4,-247
802563,-1,2,-245
802564,-6,-2,-252
802565,-4,-3,-247
802566,0,5,-249
802567,-4,3,-245
802568,-10,4,-242
802569,-5,3,-248
802570,-4,0,-246
802571,-1,-4,-246
802572,0,2,-252
802573,-4,5,-241
802574,-3,1,-246
802575,0,7,-240
802576,-3,2,-245
802577,-3,2,-245
802578,0,5,-254
802579,-1,-4,-249
802580,-7,5,-250
802581,0,-1,-243
802582,-6,0,-245
802583,-1,1,-249
802584,-2,-1,-250
802585,-4,1,-247
802586,5,1,-247
802587,-8,1,-244
802588,-4,0,-247
802589,-1,2,-244
802590,-9,3,-246
802591,-4,2,-248
802592,-5,2,-248
802593,0,0,-244
802594,-4,1,-247
802595,6,0,-240
802596,-3,2,-249
802597,-2,2,-247
802598,-2,2,-244
802599,-6,1,-247
802600,-11,2,-249
802601,-5,2,-242
802602,-4,2,-241
802603,-6,3,-245
802604,-8,1,-237
802605,-5,0,-248
802606,-1,0,-246
802607,-1,3,-246
802608,-7,6,-245
802609,-5,-1,-249
802610,-6,12,-249
802611,-4,2,-247
802612,-1,12,-242
802613,-8,2,-248
802614,-2,1,-243
802615,-4,0,-246
802616,-7,2,-247
802617,-3,3,-251
802618,-4,-1,-250
802619,-3,-1,-249
802620,-5,17,-243
802621,-4,0,-242
802622,0,-1,-247
802623,-6,1,-237
802624,-14,0,-244
802625,2,0,-250
802626,-3,1,-265
802627,-2,13,-245
802628,-4,-3,-249
802629,0,4,-244
802630,-9,1,-270
802631,-3,2,-245
802632,1,-1,-249
802633,-6,1,-244
802634,-5,8,-248
802635,0,0,-249
802636,-7,2,-245
802637,-3,1,-250
802638,-6,-1,-248
802639,-8,0,-246
802640,-2,0,-247
802641,-4,4,-246
802642,-2,1,-242
802643,-5,2,-248
802644,-3,1,-243
802645,0,3,-247
802646,-2,-1,-245
802647,-3,1,-249
802648,-4,3,-245
802649,-6,2,-245
802650,-1,1,-246
802651,-2,2,-251
802652,-4,5,-246
802653,-7,1,-245
802654,-2,-3,-243
802655,0,3,-248
802656,-3,3,-242
802657,-8,0,-245
802658,-3,1,-248
802659,0,3,-244
802660,-8,0,-243
802661,-10,0,-244
802662,-5,3,-247
802663,-2,3,-243
802664,-5,-2,-249
802665,-4,3,-243
802666,-13,-1,-244
802667,-3,-2,-246
802668,-4,1,-245
802669,7,1,-228
802670,-1,-1,-244
802671,-5,-2,-250
802672,-5,1,-234
802673,-6,0,-241
802674,-10,1,-246
802675,-8,1,-250
802676,-1,6,-238
802677,-6,2,-243
802678,-9,1,-241
802679,-2,1,-249
802680,-1,1,-243
802681,-1,3,-244
802682,0,2,-252
802683,-3,9,-255
802684,-3,4,-243
802685,-2,0,-239
802686,-2,-3,-249
802687,1,2,-252
802688,-8,0,-248
802689,-2,3,-246
802690,-7,6,-252
802691,-2,-1,-244
802692,-2,1,-249
802693,-3,-3,-247
802694,-2,0,-243
802695,-2,0,-246
802696,-2,6,-247
802697,3,4,-249
802698,0,2,-244
802699,-5,1,-247
802700,-5,0,-248
802701,-5,0,-247
802702,0,1,-245
802703,-3,1,-240
802704,-3,1,-244
802705,-3,2,-248
802706,-5,6,-244
802707,-4,0,-244
802708,-2,1,-247
802709,-1,2,-247
802710,-3,1,-245
802711,-5,4,-251
802712,-4,5,-249
802713,-1,5,-245
802714,-3,0,-247
802715,2,5,-249
802716,-1,2,-247
802717,-1,0,-247
802718,-1,4,-250
802719,-2,4,-246
802720,-6,-2,-249
802721,11,4,-249
802722,2,4,-250
802723,1,0,-249
802724,-6,-8,-249
802725,1,-3,-251
802726,-2,2,-245
802727,-14,-1,-244
802728,-2,-1,-248
802729,-3,3,-249
802730,7,0,-232
802731,-8,-2,-248
802732,-10,2,-250
802733,-4,4,-232
802734,-7,0,-244
802735,-7,0,-248
802736,0,2,-265
802737,-3,-3,-250
802738,4,1,-245
802739,0,1,-247
802740,0,9,-244
802741,-5,-2,-248
802742,3,1,-243
802743,-7,-1,-245
802744,2,-1,-239
802745,-2,-2,-248
802746,-9,3,-247
802747,-7,3,-239
802748,-10,5,-248
802749,-1,5,-250
802750,-6,7,-246
802751,-7,5,-237
802752,-7,2,-246
802753,-5,4,-242
802754,-6,3,-249
802755,-5,0,-247
802756,-1,1,-246
802757,0,3,-247
802758,-4,-1,-244
802759,-2,0,-247
802760,0,2,-244
802761,0,5,-241
802762,-1,-1,-245
802763,-1,-1,-249
802764,-7,0,-249
802765,2,1,-247
802766,-3,1,-245
802767,-5,2,-245
802768,-2,3,-249
802769,1,2,-244
802770,-4,2,-244
802771,-6,1,-247
802772,-6,2,-247
802773,-5,3,-248
802774,-6,3,-241
802775,-5,3,-249
802776,-13,-2,-249
802777,-5,2,-245
802778,-3,4,-245
802779,-4,3,-240
802780,-7,2,-243
802781,3,3,-248
802782,-1,4,-244
802783,0,2,-244
802784,-3,-1,-243
802785,-4,2,-237
802786,-7,3,-243
802787,-9,-2,-248
802788,-9,0,-228
802789,-7,2,-242
802790,-11,1,-248
802791,-12,2,-231
802792,-8,1,-241
802793,-10,0,-245
802794,-3,2,-252
802795,-2,-2,-238
802796,-10,-2,-244
802797,-4,1,-244
802798,-4,1,-242
802799,-7,1,-244
802800,0,0,-246
802801,-2,1,-248
802802,0,0,-238
802803,-8,-1,-250
802804,-5,1,-243
802805,-2,1,-238
802806,-5,2,-250
802807,0,3,-246
802808,-1,3,-246
802809,-4,1,-246
802810,-2,0,-250
802811,-1,1,-248
802812,-4,2,-247
802813,-8,0,-248
802814,2,2,-247
802815,0,1,-250
802816,-1,0,-245
802817,-2,1,-249
802818,1,3,-245
802819,-4,5,-242
802820,-7,1,-248
802821,2,2,-245
802822,0,2,-247
802823,0,-1,-251
802824,-2,1,-248
802825,-1,1,-247
802826,-5,1,-249
802827,-5,2,-244
802828,-1,2,-248
802829,-4,0,-246
802830,2,6,-251
802831,-5,2,-251
802832,-2,6,-248
802833,8,3,-240
802834,0,-2,-252
802835,-4,0,-246
802836,-2,-2,-244
802837,1,-1,-244
802838,0,1,-246
802839,-3,0,-245
802840,-3,4,-249
802841,-3,1,-246
802842,-9,1,-245
802843,-4,-1,-246
802844,-3,3,-251
802845,-6,3,-247
802846,-3,2,-247
802847,-8,0,-247
802848,-5,2,-247
802849,-2,5,-247
802850,-5,3,-240
802851,-8,-2,-243
802852,-7,2,-252
802853,-8,2,-249
802854,-14,2,-243
802855,-14,-2,-247
802856,-8,1,-248
802857,-5,1,-243
802858,-13,-3,-243
802859,-1,-2,-248
802860,-1,2,-245
802861,-3,4,-244
802862,-7,-1,-246
802863,-4,7,-248
802864,-5,0,-240
802865,-6,0,-248
802866,-7,-3,-248
802867,-5,0,-238
802868,-1,3,-241
802869,-5,4,-249
802870,-7,13,-241
802871,-13,0,-247
802872,2,3,-247
802873,-3,5,-266
802874,-3,-2,-248
802875,8,0,-251
802876,0,3,-246
802877,0,11,-244
802878,-4,-1,-251
802879,3,4,-249
802880,-2,3,-261
802881,-5,3,-248
802882,3,1,-248
802883,-1,1,-243
802884,-1,7,-247
802885,-3,0,-250
802886,-2,1,-246
802887,-1,2,-248
802888,-3,0,-248
802889,-2,2,-245
802890,-5,1,-245
802891,-3,2,-250
802892,-7,1,-242
802893,-2,-1,-248
802894,0,2,-249
802895,-2,2,-240
802896,-2,1,-243
802897,-7,1,-249
802898,-2,6,-250
802899,-5,2,-246
802900,-6,0,-248
802901,-1,3,-249
802902,-7,1,-242
802903,-5,1,-246
802904,0,2,-252
802905,-5,2,-246
802906,-2,-2,-244
802907,1,1,-248
802908,-1,4,-246
802909,1,-1,-246
802910,3,1,-247
802911,-2,3,-249
802912,-5,-2,-247
802913,-10,-1,-246
802914,-6,0,-246
802915,2,1,-249
802916,-3,-3,-248
802917,-12,-2,-248
802918,0,0,-239
802919,-10,-1,-242
802920,-11,0,-242
802921,0,1,-247
802922,11,0,-228
802923,-6,-1,-247
802924,-8,-1,-248
802925,0,1,-248
802926,-3,14,-247
802927,0,3,-244
802928,-4,3,-240
802929,-8,2,-250
802930,-13,2,-242
802931,-2,1,-244
802932,-4,2,-253
802933,-3,8,-237
802934,-1,1,-246
802935,-2,3,-245
802936,-3,3,-248
802937,-1,1,-244
802938,-3,3,-245
802939,-1,2,-262
802940,-2,3,-246
802941,-1,5,-246
802942,-3,2,-249
802943,-4,2,-243
802944,3,1,-250
802945,1,2,-246
802946,-7,3,-244
802947,-5,1,-246
802948,1,2,-248
802949,-1,1,-246
802950,0,1,-245
802951,-3,1,-248
802952,-1,3,-251
802953,0,5,-239
802954,-4,1,-242
802955,-1,0,-247
802956,-2,3,-248
802957,0,1,-245
802958,-3,0,-247
802959,-2,0,-247
802960,-4,2,-244
802961,-5,2,-246
802962,-5,-3,-248
802963,0,1,-253
802964,0,4,-247
802965,-6,1,-241
802966,0,4,-248
802967,3,-2,-246
802968,1,1,-249
802969,-6,5,-246
802970,-6,2,-244
802971,-7,-1,-246
802972,-2,-1,-245
802973,4,2,-239
802974,-8,0,-245
802975,-8,-2,-246
802976,-4,1,-239
802977,-9,1,-238
802978,-2,1,-245
802979,-8,0,-252
802980,-2,14,-238
802981,4,2,-236
802982,-4,0,-237
802983,-4,1,-253
802984,5,2,-248
802985,-1,3,-241
802986,-2,2,-248
802987,-24,13,-253
802988,0,3,-246
802989,-9,1,-239
802990,-1,-5,-250
802991,7,2,-254
802992,-2,2,-249
802993,-4,7,-245
802994,-1,2,-253
802995,-1,4,-248
802996,-7,0,-247
802997,-6,-3,-249
802998,2,1,-250
802999,-5,0,-244
803000,-4,5,-244
803001,-4,0,-249
803002,-6,3,-243
803003,-1,1,-242
803004,-4,2,-247
803005,-4,-1,-250
803006,0,3,-247
803007,-2,3,-247
803008,0,-1,-251
803009,1,4,-248
803010,-3,2,-245
803011,-8,2,-248
803012,-4,4,-247
803013,-4,3,-247
803014,-6,1,-247
803015,-2,1,-248
803016,-4,1,-245
803017,-6,-2,-245
803018,-3,0,-250
803019,-2,4,-247
803020,-12,2,-244
803021,-7,1,-250
803022,-4,2,-247
803023,-7,1,-246
803024,-5,2,-247
803025,5,0,-242
803026,-2,3,-241
803027,-10,0,-242
803028,-6,7,-246
803029,6,3,-236
803030,-6,2,-245
803031,-6,-3,-252
803032,0,1,-250
803033,-5,2,-240
803034,-5,2,-251
803035,-1,24,-244
803036,4,7,-237
803037,-6,-1,-245
803038,0,0,-251
803039,-1,13,-255
803040,3,1,-245
803041,-3,0,-238
803042,-3,1,-239
803043,-1,1,-242
803044,-5,1,-246
803045,-7,2,-250
803046,-5,1,-238
803047,-7,0,-250
803048,0,5,-249
803049,-3,3,-243
803050,-3,1,-244
803051,-6,4,-242
803052,-5,2,-250
803053,0,5,-241
803054,-2,3,-248
803055,-1,0,-246
803056,-4,5,-246
803057,-5,2,-246
803058,1,3,-247
803059,-5,2,-246
803060,-11,0,-251
803061,-2,6,-252
803062,-9,3,-244
803063,-13,2,-245
803064,-8,3,-249
803065,-3,5,-248
803066,-3,2,-244
803067,-1,2,-247
803068,-5,2,-251
803069,-2,5,-248
803070,-1,2,-246
803071,0,1,-248
803072,-1,5,-258
803073,-5,1,-243
803074,-6,-3,-245
803075,14,3,-250
803076,1,3,-248
803077,-1,-1,-249
803078,17,-1,-256
803079,1,5,-249
803080,0,3,-243
803081,-8,0,-248
803082,10,10,-247
803083,1,6,-245
803084,0,-8,-244
803085,11,3,-255
803086,-3,2,-247
803087,-4,8,-242
803088,0,7,-251
803089,0,5,-244
803090,-5,1,-247
803091,-6,2,-244
803092,5,-1,-246
803093,-3,5,-250
803094,-4,9,-245
803095,-7,-1,-245
803096,0,0,-246
803097,-2,1,-271
803098,-2,2,-245
803099,4,0,-247
803100,-1,1,-244
803101,0,7,-248
803102,-3,-4,-246
803103,-3,0,-244
803104,-3,1,-266
803105,-3,2,-247
803106,0,0,-249
803107,-3,1,-250
803108,-3,1,-247
803109,-16,0,-247
803110,0,2,-247
803111,-3,2,-246
803112,-8,0,-243
803113,-5,1,-249
803114,1,5,-247
803115,-5,1,-239
803116,-11,1,-249
803117,-1,1,-248
803118,-2,5,-246
803119,-2,0,-245
803120,-1,2,-251
803121,-6,1,-250
803122,-3,1,-248
803123,-8,2,-247
803124,0,4,-250
803125,-2,3,-244
803126,-5,0,-246
803127,0,1,-247
803128,-1,1,-248
803129,0,-2,-248
803130,0,1,-249
803131,0,2,-247
803132,-5,-1,-247
803133,6,-1,-247
803134,-2,4,-250
803135,2,1,-248
803136,-6,-6,-249
803137,-4,0,-250
803138,-5,10,-239
803139,-14,1,-246
803140,2,2,-248
803141,-3,2,-252
803142,0,-5,-249
803143,0,5,-254
803144,-2,4,-245
803145,-2,1,-245
803146,-2,11,-255
803147,6,5,-246
803148,0,3,-240
803149,0,-3,-248
803150,3,6,-252
803151,-1,3,-249
803152,-1,3,-243
803153,-1,9,-252
803154,2,2,-247
803155,-1,-1,-253
803156,-5,0,-247
803157,-3,0,-247
803158,-5,3,-244
803159,-5,1,-257
803160,-5,0,-251
